0, 0.0010823244552058409
1.8563357546408383, 0.3161194511702987
2.7845036319612646, 0.41513801452784527
3.753026634382568, 0.5141573849878937
4.6408393866021065, 0.5921751412429379
5.649717514124294, 0.6181953188054885
6.577885391444706, 0.6782138821630349
9.44309927360775, 0.7552711864406781
14.12429378531074, 0.8333648103309123
18.845843422114612, 0.8534592413236484
23.567393058918483, 0.8815536723163845
37.77239709443101, 0.8858377723970947
47.17514124293787, 0.8990258272800649
