7.105427357601002e-15, -0.0010205132866709654
5.04317789291882, 0.5452942661778223
7.046632124352328, 0.7548380450262098
9.982728842832465, 0.7725471421789938
14.991364421416229, 0.6685703319900211
25.077720207253883, 0.5298548616792413
40.207253886010356, 0.41909159773353954
